t,X,Y,psi,psi_deg,u,v,r,E,rudder,sail,rudder_deg,sail_deg,rudder_nom,sail_nom,rudder_nom_deg,sail_nom_deg,psi_ref,psi_ref_deg,commanded_no_go,beta_w_to,beta_w_from,beta_w_from_deg,alpha_wind,alpha_wind_deg,h_wind,in_no_go,state_in_no_go,tack_side,dmin,h_obs,h_energy,distance_to_goal,mode,mode_reason,method,scenario,is_control_update,control_index,solver_status,solver_time_s,req_progress,pred_min_h_wind,pred_min_h_obs,pred_min_h_energy,pred_progress,pred_h_wind,pred_h_obs,pred_h_energy,pred_no_go_duration,slack_wind,slack_obs,slack_energy,slack_progress,safety_slack,progress_slack,slack_total,max_slack,slack_feasible,wind_constraint_ok,obs_constraint_ok,energy_constraint_ok,progress_constraint_ok,raw_wind_safe,raw_obs_safe,raw_energy_safe,raw_feasible_candidate_exists,chosen_candidate_raw_safe,candidate_type_selected,candidate_set_size,infeasible_reason,intervention,minimal_correction_norm,rudder_correction_deg,sail_correction_deg
177.59999999999846,64.19317955654004,79.52038875786091,0.9202163676589343,52.7245141057158,0.5194897208584174,0.03125699013625506,-2.060749898172852e-64,0.8578124431776328,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-1.2540461452055962,-71.85155143493066,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,75.41870490289152,67.41870490289152,0.6778124431776329,83.60313516610675,direct,nominal,ag_hpsf_pil,s4_obstacle_escape_nogo,False,177,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,67.36948409646199,0.6753569035723037,-1.9577975126525047,0.13481820426148605,67.36948409646199,0.6753569035723037,,0.0,0.0,0.0,2.0277975126525045,0.0,2.0277975126525045,2.0277975126525045,2.0277975126525045,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,82,none,True,1.035077365992682,35.0,58.63774294714211
177.79999999999845,64.25112926689324,79.60684801542781,0.9202163676589343,52.7245141057158,0.5194661436683605,0.03125699013625506,-1.749047018094717e-64,0.8577214972663243,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-1.2540461452055962,-71.85155143493066,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,75.51715314737788,67.51715314737788,0.6777214972663244,83.66752413560273,direct,nominal,ag_hpsf_pil,s4_obstacle_escape_nogo,False,177,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,67.36948409646199,0.6753569035723037,-1.9577975126525047,0.13481820426148605,67.36948409646199,0.6753569035723037,,0.0,0.0,0.0,2.0277975126525045,0.0,2.0277975126525045,2.0277975126525045,2.0277975126525045,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,82,none,True,1.035077365992682,35.0,58.63774294714211
177.99999999999844,64.3090761337765,79.69330353709209,0.9202163676589343,52.7245141057158,0.5194427713419647,0.03125699013625506,-1.4844913854992336e-64,0.8576305513550158,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-1.2589428080046068,-72.13210954701267,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,75.61561022641628,67.61561022641628,0.6776305513550158,83.73199028898804,direct,nominal,ag_hpsf_pil,s4_obstacle_escape_nogo,True,178,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,67.86179151435506,0.6749021740157609,-1.969032110299807,0.13481820426148605,67.86179151435506,0.6749021740157609,,0.0,0.0,0.0,2.039032110299807,0.0,2.039032110299807,2.039032110299807,2.039032110299807,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,82,none,True,1.035077365992682,35.0,58.63774294714211
178.19999999999843,64.36702018189636,79.7797553553145,0.9202163676589343,52.7245141057158,0.5194196020900592,0.03125699013625506,-1.2599516484250942e-64,0.8575396054437072,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-1.2589428080046068,-72.13210954701267,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,75.71407613077423,67.71407613077423,0.6775396054437073,83.79653345401074,direct,nominal,ag_hpsf_pil,s4_obstacle_escape_nogo,False,178,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,67.86179151435506,0.6749021740157609,-1.969032110299807,0.13481820426148605,67.86179151435506,0.6749021740157609,,0.0,0.0,0.0,2.039032110299807,0.0,2.039032110299807,2.039032110299807,2.039032110299807,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,82,none,True,1.035077365992682,35.0,58.63774294714211
178.3999999999984,64.4249614357436,79.86620350227233,0.9202163676589343,52.7245141057158,0.5193966341392562,0.03125699013625506,-1.0693751219278677e-64,0.8574486595323987,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-1.2589428080046068,-72.13210954701267,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,75.81255085112488,67.81255085112488,0.6774486595323987,83.86115345873546,direct,nominal,ag_hpsf_pil,s4_obstacle_escape_nogo,False,178,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,67.86179151435506,0.6749021740157609,-1.969032110299807,0.13481820426148605,67.86179151435506,0.6749021740157609,,0.0,0.0,0.0,2.039032110299807,0.0,2.039032110299807,2.039032110299807,2.039032110299807,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,82,none,True,1.035077365992682,35.0,58.63774294714211
178.5999999999984,64.4828999195951,79.95264800986186,0.9202163676589343,52.7245141057158,0.5193738657318082,0.03125699013625506,-9.076246321258956e-65,0.8573577136210901,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-1.2589428080046068,-72.13210954701267,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,75.91103437804829,67.91103437804829,0.6773577136210902,83.9258501315433,direct,nominal,ag_hpsf_pil,s4_obstacle_escape_nogo,False,178,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,67.86179151435506,0.6749021740157609,-1.969032110299807,0.13481820426148605,67.86179151435506,0.6749021740157609,,0.0,0.0,0.0,2.039032110299807,0.0,2.039032110299807,2.039032110299807,2.039032110299807,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,82,none,True,1.035077365992682,35.0,58.63774294714211
178.7999999999984,64.5408356575158,80.0390889097009,0.9202163676589343,52.7245141057158,0.5193512951254683,0.03125699013625506,-7.703400387289294e-65,0.8572667677097816,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-1.2589428080046068,-72.13210954701267,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,76.00952670203273,68.00952670203273,0.6772667677097817,83.99062330113179,direct,nominal,ag_hpsf_pil,s4_obstacle_escape_nogo,False,178,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,67.86179151435506,0.6749021740157609,-1.969032110299807,0.13481820426148605,67.86179151435506,0.6749021740157609,,0.0,0.0,0.0,2.039032110299807,0.0,2.039032110299807,2.039032110299807,2.039032110299807,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,82,none,True,1.035077365992682,35.0,58.63774294714211
178.99999999999838,64.59876867336054,80.12552623313118,0.9202163676589343,52.7245141057158,0.5193289205933501,0.03125699013625506,-6.538207032558537e-65,0.8571758217984731,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-1.2638007575562369,-72.41044955340855,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,76.10802781347597,68.10802781347597,0.6771758217984731,84.05547279651482,direct,nominal,ag_hpsf_pil,s4_obstacle_escape_nogo,True,179,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,68.35431897339741,0.6744474444592181,-1.9801411911708726,0.13481820426148605,68.35431897339741,0.6744474444592181,,0.0,0.0,0.0,2.0501411911708725,0.0,2.0501411911708725,2.0501411911708725,2.0501411911708725,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,82,none,True,1.035077365992682,35.0,58.63774294714211
179.19999999999837,64.65669899077588,80.21196001122084,0.9202163676589343,52.7245141057158,0.5193067404237902,0.03125699013625506,-5.549257347590668e-65,0.8570848758871645,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-1.2638007575562369,-72.41044955340855,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,76.2065377026865,68.2065377026865,0.6770848758871646,84.12039844702254,direct,nominal,ag_hpsf_pil,s4_obstacle_escape_nogo,False,179,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,68.35431897339741,0.6744474444592181,-1.9801411911708726,0.13481820426148605,68.35431897339741,0.6744474444592181,,0.0,0.0,0.0,2.0501411911708725,0.0,2.0501411911708725,2.0501411911708725,2.0501411911708725,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,82,none,True,1.035077365992682,35.0,58.63774294714211
179.39999999999836,64.71462663320199,80.2983902747668,0.9202163676589343,52.7245141057158,0.5192847529202113,0.03125699013625506,-4.709893240829141e-65,0.856993929975856,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-1.2638007575562369,-72.41044955340855,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,76.30505635988483,68.30505635988483,0.6769939299758561,84.18540008230134,direct,nominal,ag_hpsf_pil,s4_obstacle_escape_nogo,False,179,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,68.35431897339741,0.6744474444592181,-1.9801411911708726,0.13481820426148605,68.35431897339741,0.6744474444592181,,0.0,0.0,0.0,2.0501411911708725,0.0,2.0501411911708725,2.0501411911708725,2.0501411911708725,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,82,none,True,1.035077365992682,35.0,58.63774294714211
179.59999999999835,64.7725516238744,80.38481705429719,0.9202163676589343,52.7245141057158,0.5192629564009866,0.03125699013625506,-3.997488844095384e-65,0.8569029840645475,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-1.2638007575562369,-72.41044955340855,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,76.40358377520472,68.40358377520472,0.6769029840645475,84.25047753231378,direct,nominal,ag_hpsf_pil,s4_obstacle_escape_nogo,False,179,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,68.35431897339741,0.6744474444592181,-1.9801411911708726,0.13481820426148605,68.35431897339741,0.6744474444592181,,0.0,0.0,0.0,2.0501411911708725,0.0,2.0501411911708725,2.0501411911708725,2.0501411911708725,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,82,none,True,1.035077365992682,35.0,58.63774294714211
179.79999999999833,64.8304739858259,80.47124038007365,0.9202163676589343,52.7245141057158,0.5192413491993062,0.03125699013625506,-3.3928406105132654e-65,0.8568120381532389,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-1.2638007575562369,-72.41044955340855,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,76.50211993869439,68.50211993869439,0.676812038153239,84.3156306273385,direct,nominal,ag_hpsf_pil,s4_obstacle_escape_nogo,False,179,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,68.35431897339741,0.6744474444592181,-1.9801411911708726,0.13481820426148605,68.35431897339741,0.6744474444592181,,0.0,0.0,0.0,2.0501411911708725,0.0,2.0501411911708725,2.0501411911708725,2.0501411911708725,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,82,none,True,1.035077365992682,35.0,58.63774294714211
179.99999999999832,64.88839374188822,80.55766028209378,0.9202163676589343,52.7245141057158,0.5192199296630433,0.03125699013625506,-2.879649664401504e-65,0.8567210922419304,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-1.2686202706268563,-72.68658731166319,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,76.60066484031778,68.60066484031778,0.6767210922419304,84.38085919797018,direct,nominal,ag_hpsf_pil,s4_obstacle_escape_nogo,True,180,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,68.84706525710092,0.6739927149026756,-1.9911259376974328,0.13481820426148605,68.84706525710092,0.6739927149026756,,0.0,0.0,0.0,2.0611259376974327,0.0,2.0611259376974327,2.0611259376974327,2.0611259376974327,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,82,none,True,1.035077365992682,35.0,58.63774294714211
180.1999999999983,64.94631091469388,80.64407679009337,0.9202163676589343,52.7245141057158,0.5191986961546231,0.03125699013625506,-2.44408244937661e-65,0.8566301463306218,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-1.2686202706268563,-72.68658731166319,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,76.69921846995571,68.69921846995571,0.6766301463306219,84.44616307511941,direct,nominal,ag_hpsf_pil,s4_obstacle_escape_nogo,False,180,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,68.84706525710092,0.6739927149026756,-1.9911259376974328,0.13481820426148605,68.84706525710092,0.6739927149026756,,0.0,0.0,0.0,2.0611259376974327,0.0,2.0611259376974327,2.0611259376974327,2.0611259376974327,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,82,none,True,1.035077365992682,35.0,58.63774294714211
180.3999999999983,65.0042255266779,80.73048993354875,0.9202163676589343,52.7245141057158,0.5191776470508923,0.03125699013625506,-2.074397831512705e-65,0.8565392004193133,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-1.2686202706268563,-72.68658731166319,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,76.79778081740714,68.79778081740714,0.6765392004193134,84.51154209001275,direct,nominal,ag_hpsf_pil,s4_obstacle_escape_nogo,False,180,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,68.84706525710092,0.6739927149026756,-1.9911259376974328,0.13481820426148605,68.84706525710092,0.6739927149026756,,0.0,0.0,0.0,2.0611259376974327,0.0,2.0611259376974327,2.0611259376974327,2.0611259376974327,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,82,none,True,1.035077365992682,35.0,58.63774294714211
180.5999999999983,65.06213760007957,80.8168997416791,0.9202163676589343,52.7245141057158,0.5191567807429895,0.03125699013625506,-1.7606306057646185e-65,0.8564482545080048,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-1.2686202706268563,-72.68658731166319,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,76.89635187239028,68.89635187239028,0.6764482545080048,84.57699607419251,direct,nominal,ag_hpsf_pil,s4_obstacle_escape_nogo,False,180,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,68.84706525710092,0.6739927149026756,-1.9911259376974328,0.13481820426148605,68.84706525710092,0.6739927149026756,,0.0,0.0,0.0,2.0611259376974327,0.0,2.0611259376974327,2.0611259376974327,2.0611259376974327,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,82,none,True,1.035077365992682,35.0,58.63774294714211
180.79999999999828,65.12004715694414,80.90330624344863,0.9202163676589343,52.7245141057158,0.5191360956362175,0.03125699013625506,-1.4943228742649705e-65,0.8563573085966962,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-1.2686202706268563,-72.68658731166319,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,76.99493162454382,68.99493162454382,0.6763573085966963,84.64252485951678,direct,nominal,ag_hpsf_pil,s4_obstacle_escape_nogo,False,180,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,68.84706525710092,0.6739927149026756,-1.9911259376974328,0.13481820426148605,68.84706525710092,0.6739927149026756,,0.0,0.0,0.0,2.0611259376974327,0.0,2.0611259376974327,2.0611259376974327,2.0611259376974327,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,82,none,True,1.035077365992682,35.0,58.63774294714211
180.99999999999827,65.17795421912457,80.98970946756893,0.9202163676589343,52.7245141057158,0.5191155901499162,0.03125699013625506,-1.2682960555384417e-65,0.8562663626853877,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-1.2734016241167143,-72.9605386869922,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,77.0935200634281,69.0935200634281,0.6762663626853878,84.70812827815935,direct,nominal,ag_hpsf_pil,s4_obstacle_escape_nogo,True,181,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,69.34002909587966,0.6735379853461331,-2.0019875308210118,0.13481820426148605,69.34002909587966,0.6735379853461331,,0.0,0.0,0.0,2.0719875308210116,0.0,2.0719875308210116,2.0719875308210116,2.0719875308210116,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,82,none,True,1.035077365992682,35.0,58.63774294714211
181.19999999999825,65.23585880828318,81.0761094425011,0.9202163676589343,52.7245141057158,0.5190952627173365,0.03125699013625506,-1.0764573789219403e-65,0.8561754167740792,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-1.2734016241167143,-72.9605386869922,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,77.1921171785262,69.1921171785262,0.6761754167740792,84.77380616260959,direct,nominal,ag_hpsf_pil,s4_obstacle_escape_nogo,False,181,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,69.34002909587966,0.6735379853461331,-2.0019875308210118,0.13481820426148605,69.34002909587966,0.6735379853461331,,0.0,0.0,0.0,2.0719875308210116,0.0,2.0719875308210116,2.0719875308210116,2.0719875308210116,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,82,none,True,1.035077365992682,35.0,58.63774294714211
181.39999999999824,65.29376094589335,81.16250619645805,0.9202163676589343,52.7245141057158,0.5190751117855168,0.03125699013625506,-9.136356480613307e-66,0.8560844708627706,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-1.2734016241167143,-72.9605386869922,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,77.29072295924517,69.29072295924517,0.6760844708627707,84.83955834567243,direct,nominal,ag_hpsf_pil,s4_obstacle_escape_nogo,False,181,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,69.34002909587966,0.6735379853461331,-2.0019875308210118,0.13481820426148605,69.34002909587966,0.6735379853461331,,0.0,0.0,0.0,2.0719875308210116,0.0,2.0719875308210116,2.0719875308210116,2.0719875308210116,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,82,none,True,1.035077365992682,35.0,58.63774294714211
181.59999999999823,65.35166065324118,81.24889975740658,0.9202163676589343,52.7245141057158,0.5190551358151585,0.03125699013625506,-7.754418463315475e-66,0.8559935249514621,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-1.2734016241167143,-72.9605386869922,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,77.38933739491708,69.38933739491708,0.6759935249514621,84.90538466046827,direct,nominal,ag_hpsf_pil,s4_obstacle_escape_nogo,False,181,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,69.34002909587966,0.6735379853461331,-2.0019875308210118,0.13481820426148605,69.34002909587966,0.6735379853461331,,0.0,0.0,0.0,2.0719875308210116,0.0,2.0719875308210116,2.0719875308210116,2.0719875308210116,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,82,none,True,1.035077365992682,35.0,58.63774294714211
